Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,204191,-,-,-,34.05,-118.26,-8,120,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2022,11,5,17,30,15.600000000000001,1.12,0.058,0.62,0,0,0,0,0,7.800000000000001,0,0,0,0,0.261,59.67,97.49000000000001,0.89,0.13,988,1,241,1.3,0.0000,0.0000
2022,11,5,18,30,14.600000000000001,1.11,0.061,0.62,0,0,0,0,0,8.700000000000001,0,0,0,0,0.262,67.95,109.72,0.89,0.13,989,1.1,265,0.6000000000000001,0.0000,0.0000
2022,11,5,19,30,14.100000000000001,1.12,0.06,0.62,0,0,0,0,0,9,0,0,0,0,0.263,71.23,122.14,0.89,0.13,989,1.2000000000000002,153,0.4,0.0000,0.0000
2022,11,5,20,30,13.8,1.1500000000000001,0.059000000000000004,0.62,0,0,0,0,0,8.8,0,0,0,0,0.264,71.71000000000001,134.48,0.89,0.13,989,1.3,41,0.5,0.0000,0.0000
2022,11,5,21,30,13.5,1.19,0.058,0.62,0,0,0,0,0,8.700000000000001,0,0,0,0,0.264,72.68,146.31,0.9,0.13,988,1.5,80,0.7000000000000001,0.0000,0.0000
2022,11,5,22,30,13.200000000000001,1.22,0.058,0.62,0,0,0,1,0,8.8,0,0,100,0,0.265,74.75,156.53,0.9,0.13,988,1.6,106,0.9,0.0000,0.0000
2022,11,5,23,30,13,1.26,0.059000000000000004,0.62,0,0,0,1,0,9.1,0,0,100,0,0.264,77.42,161.9,0.9,0.13,988,1.8,119,1,0.0000,0.0000
2022,11,6,0,30,13,1.29,0.062,0.62,0,0,0,1,0,9.5,0,0,100,0,0.263,79.52,158.35,0.9,0.13,988,1.9000000000000001,118,0.8,0.0000,0.0000
2022,11,6,1,30,13,1.31,0.064,0.62,0,0,0,1,0,9.8,0,0,100,0,0.263,80.72,148.83,0.9,0.13,987,2,108,0.6000000000000001,0.0000,0.0000
2022,11,6,2,30,13,1.32,0.065,0.62,0,0,0,1,0,9.8,0,0,100,0,0.262,81.15,137.22,0.9,0.13,987,2.1,105,0.6000000000000001,0.0000,0.0000
2022,11,6,3,30,12.9,1.34,0.065,0.62,0,0,0,1,0,9.9,0,0,100,0,0.261,82.08,124.96000000000001,0.9,0.13,987,2.1,111,0.7000000000000001,0.0000,0.0000
2022,11,6,4,30,12.9,1.36,0.065,0.62,0,0,0,0,0,10,0,0,0,0,0.261,82.62,112.54,0.9,0.13,987,2.2,108,0.5,0.0000,0.0000
2022,11,6,5,30,12.9,1.3800000000000001,0.067,0.62,0,0,0,0,0,10.100000000000001,0,0,0,0,0.261,83.23,100.27,0.9,0.13,988,2.3000000000000003,99,0.4,0.0000,0.0000
2022,11,6,6,30,13.5,1.3900000000000001,0.069,0.62,16,145,21,0,0,10.200000000000001,16,145,0,21,0.26,80.23,88.08,0.9,0.13,988,2.4000000000000004,101,0.6000000000000001,0.0000,0.0000
2022,11,6,7,30,15.200000000000001,1.3900000000000001,0.07200000000000001,0.62,54,574,182,0,0,10.200000000000001,54,574,0,182,0.26,72.27,77.08,0.91,0.13,988,2.5,119,0.6000000000000001,8.7560,6.7033
2022,11,6,8,30,17.5,1.41,0.07200000000000001,0.62,72,744,363,0,0,10.4,72,744,0,363,0.259,63.01,66.96000000000001,0.91,0.13,988,2.4000000000000004,183,0.8,19.0710,14.8182
2022,11,6,9,30,19.3,1.43,0.076,0.62,82,829,515,0,0,10.700000000000001,82,829,0,515,0.259,57.4,58.51,0.92,0.13,988,2.4000000000000004,238,1.5,28.6331,22.3811
2022,11,6,10,30,20.5,1.32,0.065,0.62,87,873,617,0,0,11.100000000000001,87,873,0,617,0.259,54.64,52.61,0.93,0.13,988,2.4000000000000004,239,2.2,35.2832,27.6463
2022,11,6,11,30,21.1,1.35,0.073,0.62,93,880,656,0,0,11.3,93,880,0,656,0.259,53.370000000000005,50.2,0.9400000000000001,0.13,987,2.3000000000000003,239,2.8000000000000003,37.8694,29.6950
2022,11,6,12,30,21.3,1.36,0.081,0.62,93,870,631,0,0,11.4,93,870,0,631,0.259,53.1,51.76,0.9400000000000001,0.13,986,2.3000000000000003,239,3.2,36.2086,28.3792
2022,11,6,13,30,21,1.29,0.075,0.62,86,840,544,0,0,11.5,86,840,0,544,0.26,54.47,56.97,0.9400000000000001,0.13,986,2.2,239,3.5,30.4919,23.8515
2022,11,6,14,30,20.3,1.28,0.076,0.62,78,768,403,0,0,11.600000000000001,78,768,0,403,0.26,57.36,64.95,0.9400000000000001,0.13,986,2.2,238,3.6,21.5034,16.7383
2022,11,6,15,30,18.900000000000002,1.24,0.075,0.62,62,616,224,0,0,11.8,62,616,0,224,0.26,63.33,74.77,0.9400000000000001,0.13,986,2.2,236,3.5,10.9758,8.4384
2022,11,6,16,30,16.900000000000002,1.18,0.085,0.62,30,244,48,0,0,12.100000000000001,30,244,0,48,0.26,73.23,85.69,0.9500000000000001,0.14,986,2.1,232,3,0.0000,0.0000
2022,11,6,17,30,15.4,1.12,0.091,0.62,0,0,0,0,0,12.600000000000001,0,0,0,0,0.26,83.41,97.65,0.9400000000000001,0.14,987,2.1,223,2.3000000000000003,0.0000,0.0000
2022,11,6,18,30,14.8,1.07,0.076,0.62,0,0,0,0,0,12.9,0,0,0,0,0.26,88.29,109.86,0.9500000000000001,0.14,987,2.1,211,1.7000000000000002,0.0000,0.0000
2022,11,6,19,30,14.5,1.06,0.095,0.62,0,0,0,0,0,13,0,0,0,0,0.26,90.77,122.28,0.9500000000000001,0.14,988,2.1,203,1.5,0.0000,0.0000
2022,11,6,20,30,14.4,1.02,0.095,0.62,0,0,0,0,0,13.200000000000001,0,0,0,0,0.26,92.23,134.63,0.9500000000000001,0.14,988,2.1,203,1.3,0.0000,0.0000
2022,11,6,21,30,14.4,0.99,0.08,0.62,0,0,0,0,0,13.3,0,0,0,0,0.261,93.14,146.49,0.9500000000000001,0.14,988,2.1,207,1.1,0.0000,0.0000
2022,11,6,22,30,14.3,1,0.107,0.62,0,0,0,1,0,13.4,0,0,100,0,0.261,94.24,156.76,0.96,0.14,988,2.1,209,1,0.0000,0.0000
2022,11,6,23,30,14.200000000000001,0.99,0.096,0.62,0,0,0,1,0,13.4,0,0,100,0,0.261,94.96000000000001,162.19,0.9400000000000001,0.14,988,2.1,211,0.9,0.0000,0.0000
2022,11,7,0,30,14.100000000000001,0.97,0.07200000000000001,0.62,0,0,0,1,0,13.4,0,0,100,0,0.261,95.4,158.61,0.9400000000000001,0.14,988,2.1,214,0.9,0.0000,0.0000
2022,11,7,1,30,14,0.99,0.097,0.62,0,0,0,1,4,13.3,0,0,100,0,0.261,95.7,149.03,0.9500000000000001,0.14,988,2.1,216,0.8,0.0000,0.0000
2022,11,7,2,30,14,0.99,0.088,0.62,0,0,0,1,4,13.3,0,0,100,0,0.261,95.36,137.39000000000001,0.9400000000000001,0.14,988,2.1,217,0.9,0.0000,0.0000
2022,11,7,3,30,13.9,0.99,0.067,0.62,0,0,0,1,4,13.200000000000001,0,0,100,0,0.261,95.61,125.12,0.9400000000000001,0.14,988,2,220,0.9,0.0000,0.0000
2022,11,7,4,30,13.8,1.01,0.096,0.62,0,0,0,0,4,13.100000000000001,0,0,0,0,0.261,95.57000000000001,112.71000000000001,0.9500000000000001,0.14,988,2,221,0.9,0.0000,0.0000
2022,11,7,5,30,13.700000000000001,1.01,0.09,0.62,0,0,0,0,4,12.9,0,0,0,0,0.261,94.96000000000001,100.44,0.9400000000000001,0.14,989,2,214,0.8,0.0000,0.0000
2022,11,7,6,30,14.100000000000001,1,0.067,0.62,16,111,19,6,4,12.8,6,0,86,6,0.261,91.63,88.25,0.9400000000000001,0.14,989,2,199,1.2000000000000002,0.0000,0.0000
2022,11,7,7,30,15,1.02,0.081,0.62,57,560,180,2,7,13,54,28,36,60,0.261,87.63,77.28,0.9400000000000001,0.14,990,2,195,2,2.8829,2.2062
2022,11,7,8,30,16.1,1.03,0.075,0.62,73,749,363,0,4,12.9,46,0,0,46,0.261,81.51,67.19,0.93,0.14,990,2.1,201,2.8000000000000003,2.4122,1.8739
2022,11,7,9,30,17.400000000000002,1.03,0.063,0.62,87,819,512,0,4,12.700000000000001,76,1,0,77,0.26,73.9,58.77,0.9400000000000001,0.14,990,2.2,204,3.6,4.2750,3.3411
2022,11,7,10,30,18.1,0.8,0.098,0.62,101,842,609,0,8,12.5,54,1,0,55,0.261,69.71000000000001,52.9,0.9500000000000001,0.14,989,2.2,205,4.3,3.1414,2.4612
2022,11,7,11,30,18,0.84,0.08600000000000001,0.62,98,868,650,0,8,12.5,136,12,0,144,0.261,70.35000000000001,50.49,0.9500000000000001,0.14,989,2.3000000000000003,205,4.9,8.3038,6.5108
2022,11,7,12,30,17.5,0.8200000000000001,0.074,0.62,97,856,624,1,8,12.700000000000001,157,5,100,160,0.262,73.65,52.04,0.9500000000000001,0.14,988,2.4000000000000004,206,5.2,9.1710,7.1873
2022,11,7,13,30,17,0.93,0.096,0.62,97,806,533,1,8,13,126,4,100,128,0.263,77.32000000000001,57.230000000000004,0.96,0.14,987,2.4000000000000004,209,5.300000000000001,7.1650,5.6040
2022,11,7,14,30,16.5,0.92,0.093,0.62,81,745,394,1,8,13.3,104,4,100,106,0.265,81.38,65.17,0.9500000000000001,0.14,987,2.4000000000000004,214,5.300000000000001,5.6467,4.3946
2022,11,7,15,30,15.9,0.86,0.07100000000000001,0.62,62,602,218,1,8,13.600000000000001,51,1,100,51,0.266,86.13,74.96000000000001,0.9500000000000001,0.14,987,2.4000000000000004,221,5.1000000000000005,2.4948,1.9174
2022,11,7,16,30,15.3,0.89,0.083,0.62,29,236,46,1,0,13.700000000000001,29,236,100,46,0.268,90.41,85.85000000000001,0.9500000000000001,0.14,988,2.3000000000000003,232,4.5,0.0000,0.0000
2022,11,7,17,30,14.8,0.86,0.065,0.62,0,0,0,1,0,13.700000000000001,0,0,71,0,0.269,93.18,97.8,0.9400000000000001,0.14,988,2.2,244,3.9000000000000004,0.0000,0.0000
2022,11,7,18,30,14.200000000000001,0.85,0.056,0.62,0,0,0,0,0,13.4,0,0,0,0,0.27,94.65,110,0.9400000000000001,0.14,989,2,253,3.1,0.0000,0.0000
2022,11,7,19,30,13.5,0.9,0.07100000000000001,0.62,0,0,0,0,0,12.700000000000001,0,0,0,0,0.27,94.74,122.41,0.9500000000000001,0.14,989,1.8,262,2,0.0000,0.0000
2022,11,7,20,30,12.9,0.9,0.07,0.62,0,0,0,0,0,12,0,0,0,0,0.271,94.21000000000001,134.77,0.9500000000000001,0.14,989,1.7000000000000002,266,1.1,0.0000,0.0000
2022,11,7,21,30,12.700000000000001,0.89,0.061,0.62,0,0,0,0,0,11.5,0,0,0,0,0.272,92.59,146.65,0.9400000000000001,0.14,989,1.7000000000000002,253,0.6000000000000001,0.0000,0.0000
2022,11,7,22,30,12.600000000000001,0.89,0.065,0.62,0,0,0,1,0,11.200000000000001,0,0,100,0,0.273,91.15,156.99,0.9400000000000001,0.14,989,1.7000000000000002,211,0.5,0.0000,0.0000
2022,11,7,23,30,12.3,0.88,0.07,0.62,0,0,0,1,0,10.9,0,0,100,0,0.275,91.27,162.48,0.9400000000000001,0.14,988,1.8,169,0.6000000000000001,0.0000,0.0000
2022,11,8,0,30,12.100000000000001,0.86,0.07100000000000001,0.62,0,0,0,1,0,10.700000000000001,0,0,100,0,0.278,91.31,158.87,0.9400000000000001,0.14,988,1.8,151,0.9,0.0000,0.0000
2022,11,8,1,30,12,0.85,0.08,0.62,0,0,0,1,8,10.600000000000001,0,0,100,0,0.28,91.29,149.23,0.9400000000000001,0.14,987,1.9000000000000001,135,1.1,0.0000,0.0000
2022,11,8,2,30,12.100000000000001,0.85,0.081,0.62,0,0,0,1,8,10.700000000000001,0,0,100,0,0.281,91.37,137.56,0.9400000000000001,0.14,987,2,122,1.5,0.0000,0.0000
2022,11,8,3,30,12.5,0.86,0.076,0.62,0,0,0,1,8,11,0,0,100,0,0.28200000000000003,90.86,125.28,0.9400000000000001,0.14,986,2.1,123,2.3000000000000003,0.0000,0.0000
2022,11,8,4,30,13.200000000000001,0.9,0.084,0.62,0,0,0,0,7,11.600000000000001,0,0,0,0,0.28300000000000003,90.22,112.87,0.93,0.14,985,2.3000000000000003,141,3.7,0.0000,0.0000
2022,11,8,5,30,14.4,0.9400000000000001,0.074,0.62,0,0,0,0,8,12.700000000000001,0,0,0,0,0.28200000000000003,89.81,100.61,0.92,0.14,985,2.4000000000000004,162,5.9,0.0000,0.0000
2022,11,8,6,30,15.600000000000001,0.84,0.052000000000000005,0.62,14,100,17,5,8,14.100000000000001,5,0,71,5,0.281,91.04,88.42,0.93,0.14,985,2.5,176,7.800000000000001,0.0000,0.0000
2022,11,8,7,30,16.3,0.75,0.077,0.62,56,543,174,2,8,15,56,113,39,80,0.281,92.14,77.49,0.9500000000000001,0.14,985,2.4000000000000004,184,8.4,3.8390,2.9368
2022,11,8,8,30,16.7,0.62,0.068,0.62,75,730,355,0,3,15.3,180,49,4,199,0.28,91.68,67.42,0.9500000000000001,0.14,986,2.4000000000000004,194,8.3,10.4159,8.0895
2022,11,8,9,30,17.1,0.55,0.07200000000000001,0.62,90,809,506,0,4,15,126,11,0,132,0.279,87.65,59.03,0.96,0.14,986,2.2,207,8.4,7.3179,5.7185
2022,11,8,10,30,17.5,0.62,0.08600000000000001,0.62,97,857,611,0,2,14,220,262,4,377,0.278,80.08,53.18,0.96,0.14,986,2,214,8.200000000000001,21.5073,16.8488
2022,11,8,11,30,17.7,0.61,0.07100000000000001,0.62,93,892,657,0,2,12.700000000000001,130,110,43,200,0.277,72.76,50.78,0.9500000000000001,0.14,985,1.8,214,7.7,11.5204,9.0321
2022,11,8,12,30,17.6,0.6,0.062,0.62,97,872,630,0,4,11.8,249,203,0,373,0.276,68.77,52.32,0.96,0.14,985,1.7000000000000002,211,7.4,21.3555,16.7348
2022,11,8,13,30,17,0.41000000000000003,0.095,0.62,104,800,534,0,3,11.3,172,14,0,180,0.277,69.23,57.480000000000004,0.97,0.14,984,1.8,210,7.7,10.0628,7.8695
2022,11,8,14,30,16,0.37,0.106,0.62,93,710,389,0,4,11.5,132,12,0,137,0.279,74.62,65.38,0.97,0.14,984,2,212,7.9,7.2867,5.6699
2022,11,8,15,30,14.9,0.38,0.099,0.62,71,545,211,0,8,12,20,1,0,20,0.279,82.87,75.14,0.97,0.14,985,2.1,217,7.7,0.9768,0.7505
2022,11,8,16,30,14.100000000000001,0.49,0.105,0.62,31,164,42,7,4,12.3,8,0,100,8,0.279,89.02,86.01,0.97,0.14,985,2.2,228,7.1000000000000005,0.0000,0.0000
2022,11,8,17,30,13.4,0.46,0.099,0.62,0,0,0,0,4,12.100000000000001,0,0,0,0,0.281,91.7,97.94,0.97,0.14,986,2.1,245,6,0.0000,0.0000
2022,11,8,18,30,12.5,0.43,0.108,0.62,0,0,0,0,4,11.100000000000001,0,0,0,0,0.28200000000000003,91,110.14,0.97,0.14,987,1.8,256,4.3,0.0000,0.0000
2022,11,8,19,30,11.600000000000001,0.52,0.095,0.62,0,0,0,0,4,10.100000000000001,0,0,0,0,0.28400000000000003,90.78,122.54,0.96,0.14,987,1.6,255,2.6,0.0000,0.0000
2022,11,8,20,30,11,0.53,0.083,0.62,0,0,0,0,4,9.5,0,0,0,0,0.28400000000000003,90.51,134.91,0.96,0.14,987,1.4000000000000001,247,2,0.0000,0.0000
2022,11,8,21,30,10.700000000000001,0.51,0.08700000000000001,0.62,0,0,0,0,3,9.1,0,0,0,0,0.28600000000000003,89.85000000000001,146.82,0.96,0.14,987,1.4000000000000001,240,2,0.0000,0.0000
2022,11,8,22,30,10.700000000000001,0.49,0.11,0.62,0,0,0,1,4,8.9,0,0,100,0,0.28800000000000003,88.53,157.20000000000002,0.97,0.14,987,1.4000000000000001,238,2.3000000000000003,0.0000,0.0000
2022,11,8,23,30,11.200000000000001,0.44,0.136,0.62,0,0,0,1,4,8.9,0,0,100,0,0.292,85.68,162.77,0.97,0.14,987,1.5,240,3,0.0000,0.0000
2022,11,9,0,30,11.700000000000001,0.38,0.153,0.62,0,0,0,1,4,9.1,0,0,100,0,0.294,84.25,159.12,0.98,0.14,987,1.6,243,3.7,0.0000,0.0000
2022,11,9,1,30,11.8,0.5,0.203,0.62,0,0,0,1,0,9.200000000000001,0,0,100,0,0.295,84.18,149.42000000000002,0.98,0.14,987,1.6,247,4.1000000000000005,0.0000,0.0000
2022,11,9,2,30,11.600000000000001,0.5,0.16,0.62,0,0,0,1,0,8.9,0,0,100,0,0.295,83.37,137.73,0.97,0.14,988,1.5,254,4.2,0.0000,0.0000
2022,11,9,3,30,11,0.47000000000000003,0.108,0.62,0,0,0,1,0,8.4,0,0,100,0,0.293,83.78,125.44,0.97,0.14,989,1.4000000000000001,265,3.6,0.0000,0.0000
2022,11,9,4,30,10.200000000000001,0.61,0.085,0.62,0,0,0,0,0,7.9,0,0,0,0,0.292,85.91,113.03,0.96,0.14,990,1.3,277,2.7,0.0000,0.0000
2022,11,9,5,30,9.600000000000001,0.68,0.064,0.62,0,0,0,0,0,7.5,0,0,43,0,0.29,86.86,100.78,0.9400000000000001,0.14,990,1.2000000000000002,285,2.2,0.0000,0.0000
2022,11,9,6,30,10.100000000000001,0.76,0.054,0.62,15,126,18,0,0,7.2,15,126,0,18,0.29,82.21000000000001,88.58,0.9400000000000001,0.14,991,1.1,290,2.2,0.0000,0.0000
2022,11,9,7,30,11.5,0.84,0.056,0.62,52,615,183,0,0,7.6000000000000005,52,615,0,183,0.29,76.92,77.69,0.93,0.14,992,1.1,294,2.6,8.7717,6.7078
2022,11,9,8,30,12.8,0.93,0.052000000000000005,0.62,66,801,371,0,0,7.1000000000000005,66,801,0,371,0.29,68.45,67.64,0.93,0.14,993,1.1,300,3,19.3835,15.0508
2022,11,9,9,30,14.100000000000001,1.04,0.048,0.62,74,888,528,0,0,6.2,80,857,0,518,0.289,58.86,59.28,0.92,0.14,993,1.1,304,3.2,28.6767,22.4063
2022,11,9,10,30,15.4,1.1400000000000001,0.045,0.62,77,930,631,0,0,5.1000000000000005,152,658,0,544,0.28800000000000003,50.28,53.46,0.92,0.14,993,1.1,302,3.2,30.9972,24.2809
2022,11,9,11,30,16.3,1.21,0.044,0.62,79,944,672,0,0,4.3,79,944,0,672,0.28700000000000003,44.74,51.07,0.91,0.14,993,1.1,299,3.3000000000000003,38.6657,30.3116
2022,11,9,12,30,17,1.27,0.043000000000000003,0.62,77,939,647,0,0,3.5,77,939,0,647,0.28700000000000003,40.61,52.59,0.91,0.14,992,1.1,292,3.3000000000000003,37.0018,28.9931
2022,11,9,13,30,17.1,1.29,0.042,0.62,72,911,559,0,0,3,72,911,0,559,0.28600000000000003,38.980000000000004,57.72,0.91,0.14,992,1,283,3.2,31.2114,24.4059
2022,11,9,14,30,16.8,1.3,0.042,0.62,65,844,414,0,0,2.8000000000000003,65,844,0,414,0.28500000000000003,39.25,65.59,0.91,0.14,992,1,274,3.2,21.9847,17.1037
2022,11,9,15,30,15.700000000000001,1.29,0.043000000000000003,0.62,52,700,229,0,0,3.1,52,700,0,229,0.28500000000000003,42.71,75.32000000000001,0.9,0.14,992,1,265,3,11.1672,8.5771
2022,11,9,16,30,13.700000000000001,1.26,0.046,0.62,25,323,47,0,0,4.9,25,323,0,47,0.28600000000000003,55.35,86.16,0.9,0.14,993,1,259,2.7,0.0000,0.0000
2022,11,9,17,30,12.100000000000001,1.22,0.049,0.62,0,0,0,0,0,5.9,0,0,0,0,0.28700000000000003,65.83,98.08,0.9,0.14,994,1,262,2.4000000000000004,0.0000,0.0000
2022,11,9,18,30,11.5,1.17,0.052000000000000005,0.62,0,0,0,0,0,6.300000000000001,0,0,0,0,0.289,70.58,110.26,0.9,0.14,994,1,274,2,0.0000,0.0000
2022,11,9,19,30,11,1.1500000000000001,0.052000000000000005,0.62,0,0,0,0,0,6.4,0,0,0,0,0.291,73.47,122.67,0.9,0.14,995,1,294,1.6,0.0000,0.0000
2022,11,9,20,30,10.5,1.16,0.05,0.62,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.292,74.37,135.04,0.89,0.14,995,0.9,323,1.4000000000000001,0.0000,0.0000
2022,11,9,21,30,9.9,1.19,0.047,0.62,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.293,74.5,146.97,0.89,0.14,995,0.8,176,1.5,0.0000,0.0000
2022,11,9,22,30,9.200000000000001,1.21,0.045,0.62,0,0,0,1,0,5.1000000000000005,0,0,100,0,0.293,75.43,157.41,0.88,0.14,995,0.8,22,1.8,0.0000,0.0000
2022,11,9,23,30,8.6,1.23,0.043000000000000003,0.62,0,0,0,1,0,4.800000000000001,0,0,100,0,0.293,77.25,163.05,0.88,0.14,995,0.7000000000000001,35,2.1,0.0000,0.0000
2022,11,10,0,30,8.1,1.24,0.041,0.62,0,0,0,1,0,4.800000000000001,0,0,100,0,0.293,79.41,159.37,0.88,0.14,994,0.7000000000000001,38,2.3000000000000003,0.0000,0.0000
2022,11,10,1,30,7.7,1.25,0.04,0.62,0,0,0,1,0,4.6000000000000005,0,0,100,0,0.293,81.02,149.62,0.87,0.14,994,0.7000000000000001,36,2.4000000000000004,0.0000,0.0000
2022,11,10,2,30,7.4,1.26,0.038,0.62,0,0,0,1,0,4.5,0,0,100,0,0.292,81.57000000000001,137.9,0.87,0.14,994,0.6000000000000001,34,2.6,0.0000,0.0000
2022,11,10,3,30,7.2,1.27,0.036000000000000004,0.62,0,0,0,1,0,4.1000000000000005,0,0,100,0,0.292,80.67,125.60000000000001,0.87,0.14,994,0.6000000000000001,33,2.8000000000000003,0.0000,0.0000
2022,11,10,4,30,7.1000000000000005,1.26,0.034,0.62,0,0,0,0,0,3.5,0,0,0,0,0.291,78.07000000000001,113.19,0.87,0.14,994,0.6000000000000001,33,3,0.0000,0.0000
2022,11,10,5,30,7.1000000000000005,1.25,0.033,0.62,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.291,74.15,100.95,0.87,0.14,994,0.6000000000000001,35,3.1,0.0000,0.0000
2022,11,10,6,30,8.3,1.24,0.033,0.62,14,175,18,0,0,2.2,14,175,0,18,0.291,65.29,88.74,0.87,0.14,995,0.6000000000000001,37,3.5,0.0000,0.0000
2022,11,10,7,30,11,1.23,0.034,0.62,45,687,189,0,0,1.9000000000000001,45,687,0,189,0.29,53.33,77.89,0.87,0.14,995,0.6000000000000001,39,3.9000000000000004,9.0498,6.9180
2022,11,10,8,30,14.100000000000001,1.24,0.034,0.62,59,853,380,0,0,1.8,59,853,0,380,0.29,43.160000000000004,67.87,0.87,0.14,995,0.6000000000000001,46,3.7,19.8158,15.3828
2022,11,10,9,30,17,1.25,0.035,0.62,67,929,538,0,0,0.1,67,929,0,538,0.29,31.76,59.54,0.87,0.14,995,0.6000000000000001,62,3,29.7398,23.2337
2022,11,10,10,30,18.8,1.28,0.034,0.62,72,966,643,0,0,-0.7000000000000001,72,966,0,643,0.289,26.740000000000002,53.730000000000004,0.87,0.14,995,0.6000000000000001,84,1.7000000000000002,36.5954,28.6633
2022,11,10,11,30,19.700000000000003,1.31,0.036000000000000004,0.62,75,975,684,0,0,0.2,75,975,0,684,0.289,27.04,51.35,0.88,0.14,994,0.6000000000000001,144,0.7000000000000001,39.3134,30.8167
2022,11,10,12,30,20.200000000000003,1.33,0.04,0.62,75,964,657,0,0,0.1,75,964,0,657,0.28800000000000003,25.98,52.86,0.88,0.14,993,0.6000000000000001,220,0.7000000000000001,37.5315,29.4055
2022,11,10,13,30,20.1,1.31,0.042,0.62,73,924,563,0,0,-0.30000000000000004,73,924,0,563,0.28700000000000003,25.54,57.96,0.88,0.14,993,0.7000000000000001,256,1.2000000000000002,31.3948,24.5465
2022,11,10,14,30,19.5,1.32,0.046,0.62,66,851,415,0,0,-0.30000000000000004,66,851,0,415,0.28600000000000003,26.35,65.8,0.89,0.14,992,0.7000000000000001,267,1.5,22.0025,17.1144
2022,11,10,15,30,17.900000000000002,1.31,0.05,0.62,53,701,229,0,0,0.2,53,701,0,229,0.28400000000000003,30.36,75.5,0.89,0.14,992,0.7000000000000001,270,1.7000000000000002,11.1502,8.5612
2022,11,10,16,30,15.5,1.3,0.053,0.62,25,304,45,0,0,3.6,25,304,0,45,0.28300000000000003,45.02,86.3,0.89,0.13,993,0.7000000000000001,279,1.6,0.0000,0.0000
2022,11,10,17,30,13.600000000000001,1.28,0.055,0.62,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.28200000000000003,51.65,98.21000000000001,0.89,0.13,993,0.7000000000000001,299,1.3,0.0000,0.0000
2022,11,10,18,30,12.600000000000001,1.25,0.057,0.62,0,0,0,0,0,4.2,0,0,0,0,0.281,56.57,110.39,0.89,0.13,993,0.7000000000000001,320,1.2000000000000002,0.0000,0.0000
2022,11,10,19,30,11.9,1.23,0.057,0.62,0,0,0,0,0,4.2,0,0,0,0,0.28,59.25,122.78,0.89,0.13,994,0.7000000000000001,338,1.2000000000000002,0.0000,0.0000
2022,11,10,20,30,11.4,1.22,0.057,0.62,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.279,59.96,135.16,0.88,0.13,994,0.7000000000000001,174,1.2000000000000002,0.0000,0.0000
2022,11,10,21,30,10.9,1.21,0.057,0.62,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.279,60.02,147.12,0.88,0.13,994,0.6000000000000001,7,1.3,0.0000,0.0000
2022,11,10,22,30,10.3,1.2,0.056,0.62,0,0,0,1,0,2.8000000000000003,0,0,100,0,0.279,59.74,157.62,0.88,0.13,994,0.6000000000000001,19,1.5,0.0000,0.0000
2022,11,10,23,30,9.700000000000001,1.2,0.054,0.62,0,0,0,1,0,2,0,0,100,0,0.278,58.77,163.32,0.88,0.13,994,0.6000000000000001,30,1.8,0.0000,0.0000
2022,11,11,0,30,9.200000000000001,1.21,0.052000000000000005,0.62,0,0,0,1,0,1,0,0,100,0,0.278,56.45,159.62,0.88,0.13,993,0.5,39,2.2,0.0000,0.0000
2022,11,11,1,30,8.9,1.23,0.05,0.62,0,0,0,1,0,-0.1,0,0,100,0,0.278,53.15,149.81,0.88,0.13,993,0.5,42,2.5,0.0000,0.0000
2022,11,11,2,30,8.6,1.23,0.049,0.62,0,0,0,1,0,-1,0,0,100,0,0.279,50.88,138.07,0.88,0.13,993,0.4,43,2.8000000000000003,0.0000,0.0000
