Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,204191,-,-,-,34.05,-118.26,-8,120,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,4,16,8,30,21.6,1.12,0.089,0.64,97,890,647,0,0,1,97,890,0,647,0.304,25.490000000000002,51.82,0.89,0.15,988,0.6000000000000001,38,3.6,37.1178,29.0913
2016,4,16,9,30,23.400000000000002,1.11,0.08700000000000001,0.64,105,944,826,0,0,-0.2,105,944,0,826,0.304,20.95,40.21,0.88,0.15,987,0.6000000000000001,31,3.1,49.1253,38.6051
2016,4,16,10,30,24.900000000000002,1.12,0.083,0.64,109,976,952,0,0,-1.3,109,976,0,952,0.303,17.740000000000002,30.22,0.88,0.15,987,0.6000000000000001,17,2.5,57.7082,45.4068
2016,4,16,11,30,25.900000000000002,1.11,0.085,0.64,112,987,1013,0,0,-0.8,112,987,0,1013,0.303,17.330000000000002,24.12,0.88,0.15,986,0.6000000000000001,179,2.3000000000000003,61.8961,48.7260
2016,4,16,12,30,26.5,1.11,0.088,0.64,113,983,1004,0,1,-0.2,113,983,0,1004,0.303,17.43,25.05,0.88,0.15,986,0.6000000000000001,347,2.4000000000000004,61.2811,48.2387
2016,4,16,13,30,26.700000000000003,1.27,0.081,0.64,105,974,928,0,1,-0.30000000000000004,105,974,0,928,0.303,17.09,32.38,0.87,0.15,985,0.6000000000000001,344,2.4000000000000004,56.0613,44.1014
2016,4,16,14,30,26.5,1.25,0.083,0.64,100,940,788,0,0,-0.6000000000000001,100,940,0,788,0.303,16.92,42.910000000000004,0.87,0.15,984,0.6000000000000001,342,2.1,46.5482,36.5627
2016,4,16,15,30,25.8,1.21,0.08700000000000001,0.64,91,876,597,0,0,-0.4,91,876,0,597,0.302,17.86,54.72,0.87,0.15,984,0.6000000000000001,330,1.8,33.8275,26.4856
2016,4,16,16,30,24,1.19,0.092,0.64,77,759,373,0,0,0.2,77,759,0,373,0.302,20.87,67.02,0.87,0.15,984,0.6000000000000001,300,1.6,19.5869,15.2182
2016,4,16,17,30,21.3,1.18,0.098,0.64,50,513,145,0,1,4.7,50,513,0,145,0.301,33.68,79.38,0.87,0.15,984,0.6000000000000001,276,1.7000000000000002,6.9115,5.2709
2016,4,16,18,30,19.400000000000002,1.1400000000000001,0.10400000000000001,0.64,0,0,0,0,0,5,0,0,0,0,0.302,38.85,91.69,0.87,0.15,985,0.6000000000000001,276,1.6,0.0000,0.0000
2016,4,16,19,30,18.8,1.09,0.11,0.64,0,0,0,0,0,5,0,0,0,0,0.302,40.29,103.46000000000001,0.88,0.15,985,0.6000000000000001,290,1.2000000000000002,0.0000,0.0000
2016,4,16,20,30,18.2,1.02,0.116,0.64,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.302,42.050000000000004,114.41,0.88,0.15,986,0.6000000000000001,311,1,0.0000,0.0000
2016,4,16,21,30,17.2,0.96,0.117,0.64,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.301,44.9,123.95,0.88,0.15,986,0.6000000000000001,334,1,0.0000,0.0000
2016,4,16,22,30,15.9,0.93,0.116,0.64,0,0,0,0,0,5.5,0,0,0,0,0.301,49.980000000000004,131.19,0.88,0.15,986,0.6000000000000001,352,1.2000000000000002,0.0000,0.0000
2016,4,16,23,30,14.9,0.93,0.114,0.64,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.301,53.56,134.97,0.88,0.15,986,0.7000000000000001,186,1.4000000000000001,0.0000,0.0000
2016,4,17,0,30,14.4,0.97,0.111,0.64,0,0,0,0,0,5.2,0,0,0,0,0.3,53.9,134.4,0.88,0.15,985,0.7000000000000001,18,1.6,0.0000,0.0000
2016,4,17,1,30,14.3,1,0.107,0.64,0,0,0,0,1,4.5,0,0,0,0,0.299,51.56,129.63,0.88,0.15,985,0.7000000000000001,29,1.8,0.0000,0.0000
2016,4,17,2,30,14.4,1.02,0.105,0.64,0,0,0,0,0,3.6,0,0,0,0,0.299,48.39,121.7,0.88,0.15,985,0.7000000000000001,40,2,0.0000,0.0000
2016,4,17,3,30,14.4,1.02,0.105,0.64,0,0,0,0,0,3,0,0,0,0,0.3,46.2,111.72,0.88,0.15,986,0.7000000000000001,51,2.2,0.0000,0.0000
2016,4,17,4,30,14.5,1.01,0.106,0.64,0,0,0,0,0,2.5,0,0,0,0,0.3,44.47,100.52,0.88,0.15,986,0.7000000000000001,59,2.5,0.0000,0.0000
2016,4,17,5,30,16.2,1,0.106,0.64,13,92,16,0,1,2.3000000000000003,13,92,0,16,0.3,39.160000000000004,88.28,0.89,0.15,987,0.7000000000000001,65,3,0.0000,0.0000
2016,4,17,6,30,19.400000000000002,1.02,0.10200000000000001,0.64,62,576,199,0,1,2.3000000000000003,62,576,0,199,0.299,32.09,76.22,0.89,0.15,988,0.7000000000000001,67,3.8000000000000003,9.6333,7.3867
2016,4,17,7,30,22.3,1.07,0.095,0.64,84,788,432,0,0,1.7000000000000002,84,788,0,432,0.298,25.66,63.82,0.89,0.15,988,0.6000000000000001,67,4.5,23.2390,18.1055
2016,4,17,8,30,24.5,1.12,0.09,0.64,97,890,650,0,0,0.7000000000000001,97,890,0,650,0.297,21,51.57,0.89,0.15,988,0.6000000000000001,65,4.6000000000000005,37.3269,29.2576
2016,4,17,9,30,26.200000000000003,1.1400000000000001,0.088,0.64,106,944,830,0,0,-0.30000000000000004,106,944,0,830,0.297,17.650000000000002,39.94,0.89,0.15,988,0.6000000000000001,61,4.2,49.3946,38.8184
2016,4,17,10,30,27.700000000000003,1.1300000000000001,0.082,0.64,109,978,956,0,0,-1.4000000000000001,109,978,0,956,0.296,14.88,29.900000000000002,0.89,0.15,987,0.6000000000000001,58,3.5,57.9784,45.6208
2016,4,17,11,30,29,1.11,0.084,0.64,113,988,1016,0,0,-2.9000000000000004,113,988,0,1016,0.296,12.38,23.77,0.89,0.15,987,0.6000000000000001,53,2.5,62.1034,48.8903
2016,4,17,12,30,29.5,1.1,0.08600000000000001,0.64,113,984,1007,0,0,-3.8000000000000003,113,984,0,1007,0.297,11.22,24.73,0.89,0.15,986,0.6000000000000001,31,1.5,61.4870,48.4019
2016,4,17,13,30,28.900000000000002,1.07,0.082,0.64,108,966,926,0,0,-2.4000000000000004,108,966,0,926,0.299,12.93,32.15,0.89,0.15,985,0.7000000000000001,161,1.1,55.9618,44.0242
2016,4,17,14,30,27.900000000000002,1.12,0.083,0.64,101,933,787,0,0,0,101,933,0,787,0.301,16.240000000000002,42.730000000000004,0.89,0.15,985,0.7000000000000001,296,1.5,46.5114,36.5350
2016,4,17,15,30,26.6,1.17,0.085,0.64,91,867,594,0,0,1.2000000000000002,91,867,0,594,0.304,19.18,54.57,0.89,0.15,985,0.8,278,2.3000000000000003,33.6805,26.3720
2016,4,17,16,30,24.5,1.21,0.085,0.64,75,758,372,0,0,2.2,75,758,0,372,0.306,23.29,66.88,0.88,0.15,985,0.8,272,2.7,19.5564,15.1966
2016,4,17,17,30,21.1,1.25,0.084,0.64,48,531,147,0,0,6.5,48,531,0,147,0.308,38.61,79.24,0.88,0.15,985,0.8,273,2.7,7.0078,5.3453
2016,4,17,18,30,18.400000000000002,1.3,0.084,0.64,0,0,0,0,0,8.1,0,0,0,0,0.31,51.13,91.53,0.88,0.15,986,0.9,280,2.3000000000000003,0.0000,0.0000
2016,4,17,19,30,17.8,1.35,0.084,0.64,0,0,0,0,0,8.4,0,0,0,0,0.311,54.02,103.29,0.88,0.15,986,0.9,292,1.4000000000000001,0.0000,0.0000
2016,4,17,20,30,18,1.3900000000000001,0.084,0.64,0,0,0,0,0,7.9,0,0,0,0,0.312,51.77,114.2,0.88,0.15,987,0.9,327,0.6000000000000001,0.0000,0.0000
2016,4,17,21,30,18.1,1.41,0.084,0.64,0,0,0,0,0,7,0,0,0,0,0.313,48.24,123.7,0.88,0.15,987,0.9,219,0.5,0.0000,0.0000
2016,4,17,22,30,17.8,1.43,0.084,0.64,0,0,0,0,0,6,0,0,0,0,0.313,46.02,130.89000000000001,0.88,0.15,986,0.9,89,0.9,0.0000,0.0000
2016,4,17,23,30,17.3,1.45,0.084,0.64,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.313,45.980000000000004,134.63,0.88,0.15,986,0.9,96,1.2000000000000002,0.0000,0.0000
2016,4,18,0,30,16.7,1.47,0.085,0.64,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.313,46.18,134.05,0.87,0.15,986,0.9,95,1.4000000000000001,0.0000,0.0000
2016,4,18,1,30,16.3,1.49,0.08700000000000001,0.64,0,0,0,0,0,4.800000000000001,0,0,0,0,0.314,46.62,129.29,0.88,0.15,985,0.9,93,1.5,0.0000,0.0000
2016,4,18,2,30,16,1.5,0.089,0.64,0,0,0,0,0,4.9,0,0,0,0,0.315,47.69,121.39,0.88,0.15,985,0.9,93,1.4000000000000001,0.0000,0.0000
2016,4,18,3,30,15.8,1.49,0.092,0.64,0,0,0,0,0,5,0,0,0,0,0.317,48.64,111.44,0.88,0.15,986,0.9,93,1.4000000000000001,0.0000,0.0000
2016,4,18,4,30,15.8,1.47,0.093,0.64,0,0,0,0,0,4.9,0,0,0,0,0.318,48.44,100.26,0.88,0.15,986,0.9,91,1.2000000000000002,0.0000,0.0000
2016,4,18,5,30,17.1,1.45,0.094,0.64,14,143,19,0,1,4.6000000000000005,14,143,0,19,0.32,43.6,88.06,0.88,0.15,987,0.9,84,1,0.0000,0.0000
2016,4,18,6,30,20.1,1.43,0.096,0.64,58,593,202,0,0,6.7,58,593,0,202,0.321,41.83,75.98,0.88,0.15,988,0.9,84,1,9.7970,7.5155
2016,4,18,7,30,23.200000000000003,1.42,0.1,0.64,84,774,428,0,0,3.7,84,774,0,428,0.323,27.97,63.59,0.89,0.15,988,0.9,106,1.3,23.0609,17.9697
2016,4,18,8,30,25.5,1.43,0.10400000000000001,0.64,100,865,641,0,0,2.7,100,865,0,641,0.324,22.81,51.33,0.89,0.15,988,0.9,135,1.5,36.8448,28.8818
2016,4,18,9,30,27.400000000000002,1.44,0.105,0.64,111,917,817,0,0,1.4000000000000001,111,917,0,817,0.326,18.5,39.67,0.89,0.15,988,0.9,156,1.9000000000000001,48.6514,38.2360
2016,4,18,10,30,28.400000000000002,1.17,0.083,0.64,108,957,941,0,0,1.4000000000000001,108,957,0,941,0.327,17.48,29.59,0.89,0.15,988,1,173,2.3000000000000003,57.0948,44.9268
2016,4,18,11,30,28.900000000000002,1.24,0.085,0.64,112,968,1000,0,0,1.9000000000000001,112,968,0,1000,0.327,17.56,23.42,0.9,0.15,988,1,188,2.6,61.1486,48.1398
2016,4,18,12,30,29,1.33,0.089,0.64,112,964,990,0,0,2.3000000000000003,112,964,0,990,0.327,17.97,24.42,0.89,0.15,987,1,203,2.9000000000000004,60.4704,47.6027
2016,4,18,13,30,28.6,1.4000000000000001,0.091,0.64,110,947,914,0,0,2.8000000000000003,110,947,0,914,0.328,19.06,31.92,0.89,0.15,987,1,217,3.3000000000000003,55.2574,43.4711
2016,4,18,14,30,27.8,1.48,0.095,0.64,104,911,775,0,0,3.2,104,911,0,775,0.329,20.56,42.550000000000004,0.89,0.15,987,1,230,3.5,45.8240,35.9962
2016,4,18,15,30,26.700000000000003,1.53,0.099,0.64,95,847,588,0,0,3.4000000000000004,95,847,0,588,0.329,22.34,54.42,0.89,0.15,986,1,240,3.4000000000000004,33.3629,26.1248
2016,4,18,16,30,24.900000000000002,1.56,0.10200000000000001,0.64,79,734,368,0,0,3.8000000000000003,79,734,0,368,0.329,25.490000000000002,66.74,0.89,0.15,986,1,252,2.8000000000000003,19.3678,15.0520
2016,4,18,17,30,22,1.57,0.10400000000000001,0.64,51,504,146,0,1,5.2,51,504,0,146,0.33,33.53,79.10000000000001,0.89,0.15,986,1,274,1.7000000000000002,6.9615,5.3111
2016,4,18,18,30,19.700000000000003,1.57,0.106,0.64,0,0,0,0,0,8.1,0,0,0,0,0.331,47.14,91.38,0.89,0.15,986,1,299,1,0.0000,0.0000
2016,4,18,19,30,19.5,1.57,0.108,0.64,0,0,0,0,0,7.800000000000001,0,0,0,0,0.331,46.730000000000004,103.11,0.89,0.15,986,1,320,1,0.0000,0.0000
2016,4,18,20,30,19.900000000000002,1.57,0.108,0.64,0,0,0,0,0,6.9,0,0,0,0,0.331,42.85,113.99000000000001,0.89,0.15,986,1,339,0.9,0.0000,0.0000
2016,4,18,21,30,20.3,1.57,0.107,0.64,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.33,39.7,123.45,0.89,0.15,986,1,182,0.7000000000000001,0.0000,0.0000
2016,4,18,22,30,20.5,1.57,0.112,0.64,0,0,0,0,0,5.2,0,0,0,0,0.329,36.81,130.59,0.9,0.15,986,1,39,0.5,0.0000,0.0000
2016,4,18,23,30,20.3,1.56,0.127,0.64,0,0,0,0,0,4.4,0,0,0,0,0.328,35.15,134.29,0.91,0.15,985,1,73,0.5,0.0000,0.0000
2016,4,19,0,30,19.8,1.54,0.14400000000000002,0.64,0,0,0,0,1,4.3,0,0,0,0,0.326,35.9,133.7,0.91,0.15,985,1,89,0.6000000000000001,0.0000,0.0000
2016,4,19,1,30,19.200000000000003,1.53,0.156,0.64,0,0,0,0,3,4.5,0,0,0,0,0.324,37.79,128.96,0.91,0.15,985,1.1,90,0.8,0.0000,0.0000
2016,4,19,2,30,18.5,1.52,0.161,0.64,0,0,0,0,3,4.9,0,0,0,0,0.323,40.86,121.08,0.92,0.15,985,1.1,85,1,0.0000,0.0000
2016,4,19,3,30,18,1.52,0.165,0.64,0,0,0,0,3,5.5,0,0,0,0,0.323,43.82,111.17,0.92,0.15,985,1.1,83,1.1,0.0000,0.0000
2016,4,19,4,30,17.900000000000002,1.51,0.17,0.64,0,0,0,0,8,5.7,0,0,0,0,0.324,44.56,100.01,0.92,0.15,985,1.1,84,1.1,0.0000,0.0000
2016,4,19,5,30,18.8,1.48,0.17500000000000002,0.64,15,87,18,7,8,5.7,15,0,7,15,0.326,42.11,87.84,0.92,0.15,985,1.1,89,1,0.0000,0.0000
2016,4,19,6,30,21.1,1.46,0.176,0.64,75,491,195,7,7,8.1,130,113,7,158,0.327,43.09,75.76,0.92,0.15,985,1.1,96,1.1,7.6766,5.8913
2016,4,19,7,30,23.8,1.45,0.17200000000000001,0.64,107,692,417,0,8,5.9,225,282,0,351,0.327,31.57,63.36,0.92,0.15,985,1.1,138,1,18.9421,14.7628
2016,4,19,8,30,25.900000000000002,1.45,0.164,0.64,124,804,629,0,0,5.2,124,804,0,629,0.327,26.5,51.09,0.92,0.15,985,1.1,196,1.2000000000000002,36.1887,28.3696
2016,4,19,9,30,27.1,1.45,0.159,0.64,136,871,808,0,0,5,136,871,0,808,0.327,24.41,39.4,0.92,0.15,985,1,218,1.9000000000000001,48.1453,37.8399
2016,4,19,10,30,28,1.26,0.11900000000000001,0.64,126,930,937,0,0,4.9,126,930,0,937,0.328,22.98,29.28,0.91,0.15,985,1,222,2.4000000000000004,56.8776,44.7572
2016,4,19,11,30,28.5,1.24,0.098,0.64,118,962,1004,0,0,4.7,118,962,0,1004,0.331,21.92,23.07,0.9,0.15,985,0.9,227,2.9000000000000004,61.4160,48.3514
2016,4,19,12,30,28.6,1.23,0.08600000000000001,0.64,112,970,997,0,0,4.4,112,970,0,997,0.334,21.41,24.11,0.89,0.15,984,0.9,233,3.4000000000000004,60.9191,47.9570
2016,4,19,13,30,28.200000000000003,1.24,0.085,0.64,108,959,925,0,1,4.1000000000000005,108,959,0,925,0.335,21.46,31.69,0.9,0.15,984,0.8,240,3.7,55.9432,44.0117
2016,4,19,14,30,27.5,1.27,0.107,0.64,113,907,783,0,7,3.6,239,573,0,662,0.335,21.63,42.38,0.92,0.15,984,0.8,247,3.8000000000000003,39.1599,30.7624
2016,4,19,15,30,26.3,1.28,0.13,0.64,111,828,594,0,2,3.2,278,479,0,558,0.335,22.56,54.27,0.93,0.15,983,0.7000000000000001,256,3.5,31.6821,24.8100
2016,4,19,16,30,24.400000000000002,1.29,0.14,0.64,94,699,372,0,2,3.2,227,171,0,295,0.335,25.22,66.6,0.93,0.15,983,0.7000000000000001,268,2.8000000000000003,15.5431,12.0812
2016,4,19,17,30,21.8,1.29,0.153,0.64,62,444,147,7,2,5.9,107,79,7,123,0.335,35.5,78.95,0.93,0.15,983,0.7000000000000001,283,1.9000000000000001,5.8665,4.4767
2016,4,19,18,30,20.3,1.31,0.156,0.64,0,0,0,0,7,8,0,0,0,0,0.336,45.01,91.22,0.93,0.15,983,0.6000000000000001,293,1.5,0.0000,0.0000
2016,4,19,19,30,20,1.32,0.133,0.64,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.338,44.730000000000004,102.93,0.91,0.15,984,0.6000000000000001,299,1.3,0.0000,0.0000
2016,4,19,20,30,19.900000000000002,1.31,0.106,0.64,0,0,0,0,0,6.7,0,0,0,0,0.339,42.39,113.78,0.89,0.15,984,0.6000000000000001,304,1.2000000000000002,0.0000,0.0000
2016,4,19,21,30,19.8,1.32,0.099,0.64,0,0,0,0,0,5.300000000000001,0,0,0,0,0.339,38.7,123.2,0.88,0.15,983,0.6000000000000001,303,1.1,0.0000,0.0000
2016,4,19,22,30,19.6,1.32,0.099,0.64,0,0,0,0,0,4.2,0,0,0,0,0.338,36.22,130.3,0.87,0.15,983,0.6000000000000001,298,1.1,0.0000,0.0000
2016,4,19,23,30,19.3,1.31,0.1,0.64,0,0,0,0,0,3.5,0,0,0,0,0.336,35.11,133.96,0.87,0.15,983,0.6000000000000001,292,1.1,0.0000,0.0000
2016,4,20,0,30,19,1.32,0.10400000000000001,0.64,0,0,0,0,0,3,0,0,0,0,0.334,34.660000000000004,133.35,0.87,0.15,983,0.6000000000000001,286,1,0.0000,0.0000
2016,4,20,1,30,18.6,1.32,0.108,0.64,0,0,0,0,0,2.7,0,0,0,0,0.332,34.63,128.63,0.87,0.15,983,0.6000000000000001,282,0.9,0.0000,0.0000
2016,4,20,2,30,18.3,1.34,0.115,0.64,0,0,0,0,0,2.6,0,0,0,0,0.33,35.07,120.78,0.88,0.15,983,0.6000000000000001,283,0.8,0.0000,0.0000
2016,4,20,3,30,18,1.35,0.124,0.64,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.328,35.230000000000004,110.89,0.88,0.15,983,0.6000000000000001,287,0.6000000000000001,0.0000,0.0000
2016,4,20,4,30,17.900000000000002,1.33,0.129,0.64,0,0,0,0,0,2.2,0,0,0,0,0.327,34.87,99.75,0.88,0.15,983,0.6000000000000001,298,0.5,0.0000,0.0000
2016,4,20,5,30,18.7,1.31,0.127,0.64,16,131,22,0,1,2,16,131,0,22,0.326,32.730000000000004,87.61,0.88,0.15,984,0.6000000000000001,324,0.30000000000000004,0.0000,0.0000
2016,4,20,6,30,20.6,1.31,0.123,0.64,65,577,209,0,0,4,65,577,0,209,0.326,33.5,75.53,0.88,0.15,984,0.6000000000000001,308,0.30000000000000004,10.1739,7.8111
2016,4,20,7,30,23,1.31,0.11800000000000001,0.64,90,771,439,0,0,1.6,90,771,0,439,0.325,24.39,63.13,0.88,0.15,984,0.6000000000000001,260,0.8,23.7284,18.4961
2016,4,20,8,30,25,1.32,0.117,0.64,106,863,651,0,0,0.2,106,863,0,651,0.324,19.56,50.85,0.88,0.15,984,0.7000000000000001,242,1.7000000000000002,37.4890,29.3911
2016,4,20,9,30,26.3,1.33,0.121,0.64,120,913,828,0,0,-0.1,120,913,0,828,0.323,17.71,39.14,0.9,0.15,984,0.7000000000000001,233,2.2,49.3662,38.8009
2016,4,20,10,30,27.200000000000003,1.23,0.11,0.64,123,950,954,0,1,0.2,123,950,0,954,0.321,17.19,28.97,0.91,0.15,984,0.7000000000000001,229,2.7,57.9352,45.5907
2016,4,20,11,30,27.5,1.25,0.12,0.64,130,951,1007,0,0,0.7000000000000001,130,951,0,1007,0.32,17.54,22.73,0.91,0.15,983,0.8,230,3.1,61.6214,48.5142
2016,4,20,12,30,27.5,1.27,0.131,0.64,135,941,996,0,0,1.2000000000000002,135,941,0,996,0.319,18.21,23.81,0.92,0.15,983,0.8,233,3.4000000000000004,60.8782,47.9257
2016,4,20,13,30,27.1,1.28,0.135,0.64,133,921,918,0,1,1.6,133,921,0,918,0.318,19.11,31.470000000000002,0.92,0.15,983,0.8,238,3.6,55.5395,43.6950
2016,4,20,14,30,26.3,1.31,0.15,0.64,132,872,778,0,1,1.7000000000000002,132,872,0,778,0.317,20.23,42.2,0.93,0.15,982,0.8,245,3.6,46.0433,36.1708
2016,4,20,15,30,25.1,1.32,0.163,0.64,123,794,588,0,0,1.9000000000000001,123,794,0,588,0.318,21.990000000000002,54.120000000000005,0.93,0.15,982,0.8,253,3.5,33.4078,26.1628
2016,4,20,16,30,23.400000000000002,1.33,0.16,0.64,98,676,368,0,1,2.2,98,676,0,368,0.319,24.87,66.46000000000001,0.92,0.15,982,0.8,263,3.1,19.4108,15.0895
2016,4,20,17,30,20.400000000000002,1.34,0.146,0.64,61,460,150,0,1,3.6,61,460,0,150,0.32,33.02,78.81,0.92,0.15,982,0.7000000000000001,277,2.3000000000000003,7.1567,5.4624
2016,4,20,18,30,17.900000000000002,1.32,0.139,0.64,0,0,0,0,1,6.6000000000000005,0,0,0,0,0.32,47.42,91.07000000000001,0.91,0.15,983,0.7000000000000001,288,1.8,0.0000,0.0000
2016,4,20,19,30,17.400000000000002,1.32,0.135,0.64,0,0,0,0,1,6.7,0,0,0,0,0.32,49.47,102.76,0.92,0.15,983,0.7000000000000001,296,1.6,0.0000,0.0000
2016,4,20,20,30,17.7,1.33,0.14200000000000002,0.64,0,0,0,0,1,6.300000000000001,0,0,0,0,0.32,47.15,113.58,0.92,0.15,983,0.7000000000000001,302,1.3,0.0000,0.0000
2016,4,20,21,30,18,1.33,0.153,0.64,0,0,0,0,1,5.7,0,0,0,0,0.32,44.39,122.95,0.92,0.15,983,0.8,302,1,0.0000,0.0000
2016,4,20,22,30,18,1.33,0.154,0.64,0,0,0,0,1,5.1000000000000005,0,0,0,0,0.321,42.63,130,0.92,0.15,983,0.8,293,0.8,0.0000,0.0000
2016,4,20,23,30,17.7,1.33,0.15,0.64,0,0,0,0,1,5.1000000000000005,0,0,0,0,0.321,43.43,133.63,0.92,0.15,983,0.8,280,0.7000000000000001,0.0000,0.0000
2016,4,21,0,30,17.3,1.34,0.151,0.64,0,0,0,0,1,5.300000000000001,0,0,0,0,0.32,45.03,133.01,0.92,0.15,982,0.8,276,0.6000000000000001,0.0000,0.0000
2016,4,21,1,30,17.1,1.35,0.156,0.64,0,0,0,0,3,5.4,0,0,0,0,0.319,45.99,128.3,0.92,0.15,982,0.9,285,0.4,0.0000,0.0000
2016,4,21,2,30,17,1.36,0.162,0.64,0,0,0,0,1,5.300000000000001,0,0,0,0,0.318,46.18,120.48,0.92,0.15,982,0.9,310,0.2,0.0000,0.0000
2016,4,21,3,30,16.7,1.36,0.157,0.64,0,0,0,0,1,5.2,0,0,0,0,0.317,46.46,110.62,0.91,0.15,982,0.9,308,0.1,0.0000,0.0000
2016,4,21,4,30,16.400000000000002,1.35,0.139,0.64,0,0,0,0,1,4.9,0,0,0,0,0.316,46.49,99.51,0.9,0.15,981,0.9,213,0.1,0.0000,0.0000
2016,4,21,5,30,17.2,1.35,0.127,0.64,18,138,24,0,1,4.9,18,138,0,24,0.316,44.34,87.4,0.9,0.15,982,0.9,116,0.1,0.0000,0.0000
2016,4,21,6,30,19.3,1.35,0.129,0.64,67,560,209,0,1,7.1000000000000005,67,560,0,209,0.317,45.25,75.31,0.9,0.15,982,0.9,148,0.2,10.1928,7.8288
2016,4,21,7,30,21.700000000000003,1.37,0.135,0.64,96,741,433,0,7,4.1000000000000005,153,569,0,412,0.319,31.59,62.910000000000004,0.9,0.15,982,0.9,208,0.6000000000000001,22.3022,17.3870
2016,4,21,8,30,23.5,1.3800000000000001,0.14100000000000001,0.64,116,829,642,0,1,2.9000000000000004,116,829,0,642,0.32,25.990000000000002,50.620000000000005,0.91,0.15,982,1,212,1.2000000000000002,37.0030,29.0121
2016,4,21,9,30,24.900000000000002,1.3800000000000001,0.14300000000000002,0.64,129,883,816,0,1,2.9000000000000004,129,883,0,816,0.321,23.88,38.89,0.91,0.15,982,1,213,1.8,48.6780,38.2615
2016,4,21,10,30,25.8,1.36,0.135,0.64,133,920,940,0,8,3.1,243,734,0,888,0.321,23.05,28.67,0.91,0.15,982,1,216,2.5,53.9499,42.4557
2016,4,21,11,30,26,1.3800000000000001,0.14,0.64,138,926,994,0,1,3.7,138,926,0,994,0.322,23.69,22.39,0.91,0.15,981,1.1,221,3.2,60.8471,47.9056
2016,4,21,12,30,25.8,1.3900000000000001,0.14,0.64,137,924,984,0,1,4.3,137,924,0,984,0.322,24.990000000000002,23.51,0.91,0.15,981,1.1,228,3.8000000000000003,60.1644,47.3647
2016,4,21,13,30,25.1,1.29,0.11800000000000001,0.64,124,919,910,0,1,4.9,124,919,0,910,0.323,27.150000000000002,31.25,0.92,0.15,981,1.2000000000000002,236,4.1000000000000005,55.0747,43.3303
2016,4,21,14,30,24.3,1.29,0.11900000000000001,0.64,117,883,772,0,0,5.4,117,883,0,772,0.323,29.57,42.03,0.92,0.15,981,1.2000000000000002,243,4,45.7082,35.9087
2016,4,21,15,30,23.200000000000003,1.29,0.116,0.64,103,822,587,0,0,5.9,103,822,0,587,0.324,32.730000000000004,53.980000000000004,0.91,0.15,981,1.2000000000000002,250,3.7,33.3716,26.1359
2016,4,21,16,30,21.900000000000002,1.28,0.101,0.64,80,731,374,0,1,6.300000000000001,80,731,0,374,0.326,36.480000000000004,66.32000000000001,0.9,0.15,981,1.1,255,3,19.7490,15.3544
2016,4,21,17,30,19.400000000000002,1.26,0.088,0.64,50,526,154,0,0,7.1000000000000005,50,526,0,154,0.328,44.72,78.67,0.89,0.15,981,1.1,263,2.2,7.3504,5.6115
2016,4,21,18,30,17,1.25,0.091,0.64,0,0,0,0,0,9.4,0,0,0,0,0.33,60.89,90.91,0.9,0.15,981,1.1,270,1.8,0.0000,0.0000
2016,4,21,19,30,16,1.24,0.10300000000000001,0.64,0,0,0,0,0,10.3,0,0,0,0,0.33,69.08,102.58,0.91,0.15,982,1.1,273,1.6,0.0000,0.0000
