Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,204191,-,-,-,34.05,-118.26,-8,120,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2012,12,21,3,30,6,1.05,0.05,0.64,0,0,0,0,0,-4.9,0,0,0,0,0.28700000000000003,45.42,131.48,0.86,0.13,987,0.4,59,2.5,0.0000,0.0000
2012,12,21,4,30,6.1000000000000005,1.06,0.049,0.64,0,0,0,0,0,-5.2,0,0,0,0,0.28700000000000003,44.27,119.14,0.86,0.13,987,0.4,65,2.4000000000000004,0.0000,0.0000
2012,12,21,5,30,6.300000000000001,1.07,0.049,0.64,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.28800000000000003,43.35,107.07000000000001,0.86,0.13,987,0.4,73,2.3000000000000003,0.0000,0.0000
2012,12,21,6,30,6.9,1.08,0.049,0.64,0,0,0,0,0,-5.2,0,0,0,0,0.28800000000000003,41.75,95.47,0.86,0.13,987,0.4,82,2,0.0000,0.0000
2012,12,21,7,30,9.4,1.11,0.051000000000000004,0.64,30,441,72,0,0,-4.2,30,441,0,72,0.28700000000000003,38.050000000000004,84.44,0.86,0.13,988,0.5,88,1.7000000000000002,0.0000,0.0000
2012,12,21,8,30,12.600000000000001,1.12,0.055,0.64,56,733,249,0,0,-2.3000000000000003,56,733,0,249,0.28600000000000003,35.38,74.74,0.86,0.13,988,0.5,107,1.7000000000000002,12.2040,9.3831
2012,12,21,9,30,14.9,1.12,0.056,0.64,69,854,409,0,0,-3.3000000000000003,69,854,0,409,0.28400000000000003,28.25,66.56,0.86,0.13,989,0.5,141,2,21.5564,16.7558
2012,12,21,10,30,16.3,1.1400000000000001,0.058,0.64,77,910,524,0,0,-2,77,910,0,524,0.28200000000000003,28.46,60.63,0.86,0.13,988,0.5,167,2.2,28.7806,22.4705
2012,12,21,11,30,17.1,1.1500000000000001,0.063,0.64,83,927,578,0,1,-1.2000000000000002,83,927,0,578,0.278,28.66,57.69,0.87,0.13,988,0.5,175,2.1,32.2774,25.2398
2012,12,21,12,30,17.5,1.1500000000000001,0.067,0.64,84,918,568,0,0,-0.9,84,918,0,568,0.276,28.62,58.18,0.87,0.13,987,0.5,178,2.1,31.6364,24.7327
2012,12,21,13,30,17.400000000000002,1.1,0.07200000000000001,0.64,81,879,493,0,0,-0.8,81,879,0,493,0.276,29.11,62.04,0.87,0.13,986,0.5,180,2.3000000000000003,26.8403,20.9373
2012,12,21,14,30,16.5,1.11,0.074,0.64,72,801,363,0,8,-0.6000000000000001,172,305,0,283,0.276,31.330000000000002,68.68,0.87,0.13,986,0.5,187,2.1,14.6567,11.3678
2012,12,21,15,30,14.100000000000001,1.1300000000000001,0.075,0.64,55,638,194,0,4,0.5,119,14,0,122,0.276,39.4,77.36,0.87,0.13,986,0.5,212,1.4000000000000001,5.8590,4.4831
2012,12,21,16,30,11.600000000000001,1.11,0.08,0.64,19,210,29,7,4,2.4000000000000004,19,0,7,19,0.277,53.1,87.33,0.87,0.13,987,0.5,242,1,0.0000,0.0000
2012,12,21,17,30,10.700000000000001,1.1300000000000001,0.079,0.64,0,0,0,0,4,2,0,0,0,0,0.276,55.01,98.69,0.86,0.13,987,0.5,272,0.9,0.0000,0.0000
2012,12,21,18,30,10.5,1.1500000000000001,0.078,0.64,0,0,0,0,4,2.3000000000000003,0,0,0,0,0.276,56.77,110.45,0.86,0.13,988,0.5,304,0.7000000000000001,0.0000,0.0000
2012,12,21,19,30,10.3,1.17,0.079,0.64,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.278,57.9,122.61,0.86,0.13,988,0.6000000000000001,170,0.5,0.0000,0.0000
2012,12,21,20,30,9.9,1.19,0.082,0.64,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.28,59.21,135,0.85,0.13,988,0.6000000000000001,41,0.5,0.0000,0.0000
2012,12,21,21,30,9.4,1.2,0.083,0.64,0,0,0,0,0,2.1,0,0,0,0,0.28200000000000003,60.480000000000004,147.37,0.85,0.13,988,0.6000000000000001,67,0.6000000000000001,0.0000,0.0000
2012,12,21,22,30,9.1,1.21,0.083,0.64,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.28400000000000003,60.550000000000004,159.24,0.85,0.13,987,0.6000000000000001,80,0.8,0.0000,0.0000
2012,12,21,23,30,8.9,1.21,0.084,0.64,0,0,0,0,1,1.6,0,0,0,0,0.28500000000000003,60.34,168.37,0.85,0.13,987,0.6000000000000001,91,0.8,0.0000,0.0000
2012,12,22,0,30,8.700000000000001,1.21,0.08700000000000001,0.64,0,0,0,0,4,1.5,0,0,0,0,0.28500000000000003,60.7,166.49,0.85,0.13,987,0.6000000000000001,93,0.9,0.0000,0.0000
2012,12,22,1,30,8.6,1.22,0.091,0.64,0,0,0,0,4,1.5,0,0,0,0,0.28500000000000003,60.86,156.08,0.86,0.13,987,0.6000000000000001,83,0.9,0.0000,0.0000
2012,12,22,2,30,8.8,1.22,0.097,0.64,0,0,0,0,4,1.4000000000000001,0,0,0,0,0.28500000000000003,59.77,143.99,0.86,0.13,987,0.6000000000000001,67,0.8,0.0000,0.0000
2012,12,22,3,30,9.200000000000001,1.22,0.101,0.64,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.28700000000000003,58.02,131.58,0.86,0.13,987,0.7000000000000001,47,0.5,0.0000,0.0000
2012,12,22,4,30,9.4,1.21,0.106,0.64,0,0,0,0,7,1.5,0,0,0,0,0.29,57.61,119.24000000000001,0.87,0.13,987,0.7000000000000001,33,0.30000000000000004,0.0000,0.0000
2012,12,22,5,30,9.4,1.2,0.106,0.64,0,0,0,0,7,1.6,0,0,0,0,0.294,58.36,107.17,0.87,0.13,987,0.7000000000000001,66,0.2,0.0000,0.0000
2012,12,22,6,30,9.3,1.21,0.097,0.64,0,0,0,0,4,1.8,0,0,0,0,0.298,59.64,95.56,0.86,0.13,988,0.7000000000000001,115,0.2,0.0000,0.0000
2012,12,22,7,30,10.100000000000001,1.24,0.07100000000000001,0.64,30,378,66,0,0,2.3000000000000003,30,378,0,66,0.299,58.370000000000005,84.52,0.86,0.13,988,0.8,162,0.30000000000000004,0.0000,0.0000
2012,12,22,8,30,11.8,1.23,0.07200000000000001,0.64,59,682,238,0,0,3.7,59,682,0,238,0.298,57.43,74.81,0.87,0.13,989,0.8,211,0.8,11.6576,8.9620
2012,12,22,9,30,13.5,1.23,0.069,0.64,73,806,393,0,0,4.7,73,806,0,393,0.298,55.27,66.61,0.88,0.13,989,1,230,1.8,20.7049,16.0932
2012,12,22,10,30,14.5,1.22,0.064,0.64,79,865,502,0,0,4.9,79,865,0,502,0.296,52.64,60.67,0.89,0.13,989,1.2000000000000002,233,2.6,27.5655,21.5213
2012,12,22,11,30,15,1.19,0.065,0.64,83,880,553,0,0,5.7,83,880,0,553,0.295,53.58,57.69,0.9,0.13,989,1.4000000000000001,237,3.1,30.8813,24.1481
2012,12,22,12,30,14.700000000000001,1.1500000000000001,0.068,0.64,84,866,541,0,1,6.7,84,866,0,541,0.293,58.65,58.160000000000004,0.92,0.13,988,1.6,240,3.3000000000000003,30.1358,23.5598
2012,12,22,13,30,13.9,1.19,0.07100000000000001,0.64,81,827,470,0,4,7.7,202,9,0,207,0.293,66.21000000000001,61.99,0.93,0.13,988,1.7000000000000002,243,3.3000000000000003,11.2733,8.7943
2012,12,22,14,30,13,1.1500000000000001,0.078,0.64,74,739,344,0,4,8.5,188,21,0,195,0.294,74.12,68.61,0.9400000000000001,0.13,988,1.8,247,3,10.1052,7.8383
2012,12,22,15,30,12.100000000000001,1.09,0.079,0.64,57,575,183,0,4,9,125,39,0,134,0.295,81.35000000000001,77.28,0.9500000000000001,0.13,989,1.8,252,2.4000000000000004,6.4385,4.9272
2012,12,22,16,30,11.3,1.03,0.096,0.64,20,153,28,0,1,9.3,20,153,0,28,0.297,87.38,87.24,0.9500000000000001,0.13,989,1.8,257,1.6,0.0000,0.0000
2012,12,22,17,30,11,1,0.095,0.64,0,0,0,0,3,9.4,0,0,0,0,0.299,89.74,98.59,0.9500000000000001,0.13,989,1.8,255,1.1,0.0000,0.0000
2012,12,22,18,30,10.9,1,0.084,0.64,0,0,0,0,1,9.4,0,0,0,0,0.301,90.35000000000001,110.34,0.9500000000000001,0.13,990,1.9000000000000001,246,0.8,0.0000,0.0000
2012,12,22,19,30,10.8,1.02,0.096,0.64,0,0,0,0,1,9.3,0,0,0,0,0.302,90.64,122.51,0.9500000000000001,0.13,990,1.9000000000000001,231,0.7000000000000001,0.0000,0.0000
2012,12,22,20,30,10.700000000000001,1.02,0.094,0.64,0,0,0,0,0,9.3,0,0,0,0,0.304,90.89,134.89000000000001,0.9400000000000001,0.13,990,2,210,0.6000000000000001,0.0000,0.0000
2012,12,22,21,30,10.600000000000001,1.02,0.082,0.64,0,0,0,0,1,9.200000000000001,0,0,0,0,0.306,91.33,147.26,0.9400000000000001,0.13,991,2,182,0.6000000000000001,0.0000,0.0000
2012,12,22,22,30,10.5,1.04,0.094,0.64,0,0,0,0,4,9.200000000000001,0,0,0,0,0.308,91.87,159.14000000000001,0.9400000000000001,0.13,990,2,152,0.7000000000000001,0.0000,0.0000
2012,12,22,23,30,10.3,1.06,0.094,0.64,0,0,0,0,1,9.200000000000001,0,0,0,0,0.309,92.65,168.31,0.9400000000000001,0.13,990,1.9000000000000001,134,0.8,0.0000,0.0000
2012,12,23,0,30,10.4,1.08,0.084,0.64,0,0,0,0,1,9.1,0,0,0,0,0.31,91.38,166.55,0.9400000000000001,0.13,990,1.8,152,0.6000000000000001,0.0000,0.0000
2012,12,23,1,30,10.4,1.04,0.106,0.64,0,0,0,0,0,8.9,0,0,0,0,0.31,90.37,156.18,0.9500000000000001,0.13,990,1.8,146,0.1,0.0000,0.0000
2012,12,23,2,30,10.4,1.04,0.116,0.64,0,0,0,0,1,8.8,0,0,0,0,0.311,89.91,144.08,0.9500000000000001,0.13,990,1.7000000000000002,100,0.2,0.0000,0.0000
2012,12,23,3,30,10.4,1.05,0.113,0.64,0,0,0,0,1,8.700000000000001,0,0,0,0,0.311,89.39,131.68,0.9500000000000001,0.13,989,1.6,100,0.5,0.0000,0.0000
2012,12,23,4,30,10.4,1.05,0.129,0.64,0,0,0,0,3,8.700000000000001,0,0,0,0,0.31,89.21000000000001,119.34,0.9500000000000001,0.13,990,1.6,129,0.5,0.0000,0.0000
2012,12,23,5,30,10.4,1.06,0.139,0.64,0,0,0,0,1,8.700000000000001,0,0,0,0,0.309,89.28,107.26,0.9500000000000001,0.13,990,1.5,142,0.6000000000000001,0.0000,0.0000
2012,12,23,6,30,10.5,1.07,0.139,0.64,0,0,0,0,3,8.8,0,0,0,0,0.308,89.31,95.64,0.9500000000000001,0.13,990,1.5,146,0.8,0.0000,0.0000
2012,12,23,7,30,10.9,1.08,0.163,0.64,38,209,58,0,1,9,38,209,0,58,0.306,88,84.60000000000001,0.96,0.13,991,1.5,156,1,0.0000,0.0000
2012,12,23,8,30,11.700000000000001,1.1,0.169,0.64,84,509,216,0,4,9.3,16,0,0,16,0.305,85.46000000000001,74.87,0.9500000000000001,0.13,991,1.6,168,1.3,0.7833,0.6021
2012,12,23,9,30,12.200000000000001,1.1300000000000001,0.149,0.64,101,680,371,0,4,9.4,153,3,0,154,0.305,82.85000000000001,66.66,0.9500000000000001,0.13,991,1.6,181,1.4000000000000001,8.1102,6.3034
2012,12,23,10,30,12.4,1.1300000000000001,0.125,0.64,104,774,483,0,2,9.1,286,77,0,324,0.304,80.37,60.69,0.9500000000000001,0.13,991,1.7000000000000002,188,1.5,17.7892,13.8884
2012,12,23,11,30,12.5,1.1500000000000001,0.12,0.64,106,804,536,0,2,8.8,46,0,0,46,0.304,78.28,57.69,0.9400000000000001,0.13,990,1.8,192,1.6,2.5688,2.0087
2012,12,23,12,30,13,1.19,0.109,0.64,101,814,530,7,3,8.9,29,0,7,29,0.303,76.03,58.13,0.9400000000000001,0.13,989,1.8,206,1.9000000000000001,1.6157,1.2631
2012,12,23,13,30,13.600000000000001,1.17,0.089,0.64,87,799,463,0,4,8.700000000000001,146,1,0,146,0.303,72.47,61.93,0.92,0.13,989,1.9000000000000001,223,2.2,7.9543,6.2054
2012,12,23,14,30,13.600000000000001,1.21,0.081,0.64,74,734,343,0,3,8.200000000000001,202,172,0,265,0.302,69.63,68.53,0.92,0.13,989,1.9000000000000001,236,2.3000000000000003,13.7421,10.6603
2012,12,23,15,30,12.5,1.21,0.079,0.64,55,575,183,0,4,7.9,84,1,0,85,0.302,73.46000000000001,77.19,0.92,0.13,989,2,249,1.7000000000000002,4.0864,3.1278
2012,12,23,16,30,10.9,1.05,0.08600000000000001,0.64,20,173,28,7,4,8,14,0,7,14,0.302,82.3,87.14,0.92,0.13,989,1.9000000000000001,258,1.1,0.0000,0.0000
2012,12,23,17,30,9.9,1.06,0.083,0.64,0,0,0,0,4,8.200000000000001,0,0,0,0,0.304,89.25,98.49000000000001,0.92,0.13,988,1.9000000000000001,259,1,0.0000,0.0000
2012,12,23,18,30,9.600000000000001,1.06,0.088,0.64,0,0,0,0,4,8.5,0,0,0,0,0.305,93.09,110.24000000000001,0.93,0.13,989,1.8,261,1.1,0.0000,0.0000
2012,12,23,19,30,9.5,1.04,0.10300000000000001,0.64,0,0,0,0,1,8.9,0,0,0,0,0.306,95.86,122.4,0.93,0.13,989,1.8,268,1.2000000000000002,0.0000,0.0000
2012,12,23,20,30,9.700000000000001,1.02,0.117,0.64,0,0,0,0,1,9.1,0,0,0,0,0.305,96.15,134.78,0.9400000000000001,0.13,989,1.8,266,1.1,0.0000,0.0000
2012,12,23,21,30,10,1,0.121,0.64,0,0,0,0,4,9.3,0,0,0,0,0.304,95.24,147.15,0.9400000000000001,0.13,988,1.9000000000000001,251,1,0.0000,0.0000
2012,12,23,22,30,10.3,1,0.14100000000000001,0.64,0,0,0,0,7,9.4,0,0,0,0,0.303,94.31,159.04,0.9500000000000001,0.13,988,2,230,1.1,0.0000,0.0000
2012,12,23,23,30,10.4,0.99,0.162,0.64,0,0,0,0,6,9.600000000000001,0,0,0,0,0.304,94.9,168.25,0.9500000000000001,0.13,988,2.1,215,1.4000000000000001,0.0000,0.0000
2012,12,24,0,30,10.600000000000001,0.96,0.168,0.64,0,0,0,0,6,9.8,0,0,0,0,0.305,94.85000000000001,166.6,0.9500000000000001,0.13,987,2.1,205,1.9000000000000001,0.0000,0.0000
2012,12,24,1,30,10.8,0.92,0.16,0.64,0,0,0,0,6,10.100000000000001,0,0,0,0,0.308,95.56,156.26,0.9500000000000001,0.13,987,2.1,201,2.4000000000000004,0.0000,0.0000
2012,12,24,2,30,11.100000000000001,0.8,0.113,0.64,0,0,0,0,4,10.4,0,0,0,0,0.309,95.59,144.18,0.9400000000000001,0.13,987,2,201,2.8000000000000003,0.0000,0.0000
2012,12,24,3,30,11.4,0.72,0.10200000000000001,0.64,0,0,0,0,4,10.8,0,0,0,0,0.308,96.04,131.77,0.9500000000000001,0.13,987,2,204,3.2,0.0000,0.0000
2012,12,24,4,30,12,0.75,0.111,0.64,0,0,0,0,4,11.3,0,0,0,0,0.307,95.39,119.43,0.9500000000000001,0.13,987,2,216,3.6,0.0000,0.0000
2012,12,24,5,30,12.4,0.72,0.093,0.64,0,0,0,0,3,11.8,0,0,0,0,0.307,96.44,107.35000000000001,0.9400000000000001,0.13,987,1.9000000000000001,233,3.6,0.0000,0.0000
2012,12,24,6,30,12.5,0.7000000000000001,0.082,0.64,0,0,0,0,4,12.200000000000001,0,0,0,0,0.305,98.26,95.73,0.9400000000000001,0.13,987,1.6,247,3.1,0.0000,0.0000
2012,12,24,7,30,13,0.81,0.076,0.64,32,318,62,0,0,12.3,32,318,0,62,0.303,95.44,84.67,0.93,0.13,987,1.4000000000000001,261,3.1,0.0000,0.0000
2012,12,24,8,30,13.700000000000001,0.91,0.063,0.64,58,674,234,0,0,12.3,58,674,0,234,0.303,91.55,74.93,0.91,0.13,987,1.1,283,3.4000000000000004,11.4496,8.8002
2012,12,24,9,30,14.5,1.05,0.052000000000000005,0.64,68,832,397,0,3,11.3,92,0,0,92,0.304,81.11,66.7,0.89,0.13,987,0.9,299,3.3000000000000003,4.8435,3.7643
2012,12,24,10,30,15.5,1.24,0.045,0.64,71,907,515,0,3,9.200000000000001,138,0,0,138,0.304,66.2,60.71,0.87,0.13,986,0.8,300,3.4000000000000004,7.5759,5.9147
2012,12,24,11,30,16.2,1.28,0.046,0.64,75,929,571,0,3,7,111,0,0,111,0.304,54.58,57.68,0.87,0.13,985,0.8,298,3.5,6.1989,4.8474
2012,12,24,12,30,16.7,1.28,0.05,0.64,76,921,563,0,0,5.6000000000000005,76,921,0,563,0.303,47.81,58.09,0.88,0.13,985,0.8,298,3.5,31.3731,24.5279
2012,12,24,13,30,16.8,1.17,0.057,0.64,76,881,491,7,2,4.5,247,323,7,399,0.301,44.18,61.870000000000005,0.89,0.13,984,0.8,301,3.5,21.7465,16.9657
2012,12,24,14,30,16.400000000000002,1.19,0.059000000000000004,0.64,67,813,366,7,2,3.8000000000000003,188,319,7,305,0.301,42.99,68.45,0.88,0.13,984,0.7000000000000001,304,3.2,15.8272,12.2788
2012,12,24,15,30,14.3,1.2,0.057,0.64,51,665,200,0,0,3.5,51,665,0,200,0.3,48.29,77.09,0.89,0.13,984,0.7000000000000001,300,2.5,9.6214,7.3656
2012,12,24,16,30,11.600000000000001,0.81,0.07,0.64,21,217,32,0,0,4.9,21,217,0,32,0.3,63.29,87.05,0.9,0.13,985,0.7000000000000001,299,2,0.0000,0.0000
2012,12,24,17,30,10,0.8200000000000001,0.07,0.64,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.301,69.17,98.38,0.9,0.13,986,0.6000000000000001,313,2,0.0000,0.0000
2012,12,24,18,30,9.1,0.87,0.068,0.64,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.301,73.48,110.13,0.9,0.13,987,0.6000000000000001,332,1.9000000000000001,0.0000,0.0000
2012,12,24,19,30,8.5,0.93,0.07100000000000001,0.64,0,0,0,0,1,4.5,0,0,0,0,0.301,75.99,122.29,0.9,0.13,987,0.6000000000000001,350,2,0.0000,0.0000
2012,12,24,20,30,8,0.98,0.077,0.64,0,0,0,0,4,4.2,0,0,0,0,0.301,76.96000000000001,134.66,0.91,0.13,987,0.7000000000000001,188,2,0.0000,0.0000
2012,12,24,21,30,7.9,1.01,0.085,0.64,0,0,0,0,1,3.9000000000000004,0,0,0,0,0.301,75.78,147.04,0.91,0.13,987,0.7000000000000001,27,2.4000000000000004,0.0000,0.0000
2012,12,24,22,30,8.200000000000001,1.02,0.093,0.64,0,0,0,0,4,3.7,0,0,0,0,0.301,73.14,158.93,0.92,0.13,987,0.8,40,2.7,0.0000,0.0000
2012,12,24,23,30,8,1.02,0.09,0.64,0,0,0,0,4,3.3000000000000003,0,0,0,0,0.3,72.16,168.18,0.91,0.13,987,0.8,48,2.6,0.0000,0.0000
2012,12,25,0,30,7.7,1.03,0.08600000000000001,0.64,0,0,0,0,4,2.6,0,0,0,0,0.298,70.2,166.64000000000001,0.91,0.13,987,0.9,55,2.5,0.0000,0.0000
2012,12,25,1,30,7.6000000000000005,1.03,0.083,0.64,0,0,0,0,7,1.8,0,0,0,0,0.296,66.69,156.34,0.91,0.13,987,0.9,60,2.6,0.0000,0.0000
2012,12,25,2,30,7.4,1.04,0.083,0.64,0,0,0,0,4,0.9,0,0,0,0,0.294,63.42,144.27,0.92,0.13,987,1,61,2.6,0.0000,0.0000
2012,12,25,3,30,7.300000000000001,1.04,0.085,0.64,0,0,0,0,1,0,0,0,0,0,0.293,59.800000000000004,131.86,0.92,0.13,987,1.1,64,2.5,0.0000,0.0000
2012,12,25,4,30,7,1.03,0.081,0.64,0,0,0,0,3,-0.6000000000000001,0,0,0,0,0.292,58.27,119.52,0.92,0.13,988,1.2000000000000002,66,2.5,0.0000,0.0000
2012,12,25,5,30,6.9,1.02,0.08,0.64,0,0,0,0,7,-1.3,0,0,0,0,0.291,55.88,107.43,0.92,0.13,988,1.2000000000000002,69,2.6,0.0000,0.0000
2012,12,25,6,30,7.4,1.02,0.08600000000000001,0.64,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.291,52.410000000000004,95.8,0.92,0.13,989,1.3,72,2.7,0.0000,0.0000
2012,12,25,7,30,9,1.03,0.08600000000000001,0.64,32,312,61,7,7,-1.8,35,2,7,36,0.29,46.9,84.73,0.92,0.13,989,1.3,71,3.3000000000000003,0.0000,0.0000
2012,12,25,8,30,10.8,1.03,0.09,0.64,65,620,226,0,7,-2.2,122,27,0,129,0.289,40.14,74.99,0.93,0.13,989,1.4000000000000001,69,3.6,6.3087,4.8483
2012,12,25,9,30,12.4,1.03,0.09,0.64,82,757,381,0,7,-2.4000000000000004,167,30,0,179,0.289,35.52,66.74,0.93,0.13,989,1.4000000000000001,76,3.2,9.4207,7.3215
2012,12,25,10,30,14.100000000000001,1.02,0.10400000000000001,0.64,96,806,490,0,6,-2.8000000000000003,211,27,0,224,0.289,31.060000000000002,60.72,0.92,0.13,988,1.4000000000000001,91,2.6,12.2964,9.6000
2012,12,25,11,30,15.200000000000001,1.03,0.10400000000000001,0.64,101,836,548,0,6,-2.4000000000000004,214,20,0,224,0.289,29.71,57.660000000000004,0.93,0.13,987,1.3,101,1.7000000000000002,12.5108,9.7832
2012,12,25,12,30,15.600000000000001,1.05,0.106,0.64,101,831,541,0,6,-2.2,249,35,0,267,0.29,29.36,58.04,0.93,0.13,987,1.3,106,0.9,14.8825,11.6356
2012,12,25,13,30,15.600000000000001,1.06,0.11,0.64,97,792,471,0,6,-2.5,205,28,0,218,0.289,28.77,61.79,0.93,0.13,986,1.3,127,0.5,11.8876,9.2747
2012,12,25,14,30,15,1.08,0.111,0.64,86,712,348,0,7,-2.5,171,38,0,185,0.289,29.91,68.36,0.93,0.13,986,1.3,189,0.30000000000000004,9.6075,7.4543
2012,12,25,15,30,14.100000000000001,1.09,0.111,0.64,64,546,187,0,8,0.4,111,30,0,118,0.289,39.19,76.99,0.93,0.13,985,1.3,260,0.30000000000000004,5.6804,4.3494
2012,12,25,16,30,13.100000000000001,1.1,0.11,0.64,22,161,31,7,7,0.2,23,1,7,23,0.289,41.27,86.95,0.93,0.13,985,1.4000000000000001,293,0.4,0.0000,0.0000
2012,12,25,17,30,12.3,1.11,0.106,0.64,0,0,0,0,7,0.2,0,0,0,0,0.29,43.54,98.27,0.92,0.13,985,1.5,307,0.4,0.0000,0.0000
2012,12,25,18,30,11.700000000000001,1.12,0.101,0.64,0,0,0,0,3,0.6000000000000001,0,0,0,0,0.292,46.53,110.01,0.91,0.13,985,1.4000000000000001,301,0.4,0.0000,0.0000
2012,12,25,19,30,11.100000000000001,1.1300000000000001,0.085,0.64,0,0,0,0,7,0.5,0,0,0,0,0.294,48.01,122.17,0.9,0.13,985,1.3,269,0.6000000000000001,0.0000,0.0000
2012,12,25,20,30,10.200000000000001,1.1,0.079,0.64,0,0,0,0,4,0.9,0,0,0,0,0.296,52.56,134.55,0.89,0.13,985,1.2000000000000002,244,0.9,0.0000,0.0000
2012,12,25,21,30,9.3,1.07,0.083,0.64,0,0,0,0,1,1.7000000000000002,0,0,0,0,0.297,58.86,146.92000000000002,0.89,0.13,985,1.1,227,0.9,0.0000,0.0000
2012,12,25,22,30,8.5,1.05,0.08700000000000001,0.64,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.298,65.56,158.82,0.89,0.13,984,1.1,206,0.9,0.0000,0.0000
2012,12,25,23,30,7.9,1.04,0.093,0.64,0,0,0,0,3,3.3000000000000003,0,0,0,0,0.299,72.9,168.1,0.9,0.13,984,1.2000000000000002,202,0.9,0.0000,0.0000
2012,12,26,0,30,7.9,1.04,0.10400000000000001,0.64,0,0,0,0,1,4.6000000000000005,0,0,0,0,0.3,79.53,166.68,0.9,0.13,984,1.3,218,1,0.0000,0.0000
2012,12,26,1,30,8.4,1.04,0.11800000000000001,0.64,0,0,0,0,4,5.7,0,0,0,0,0.301,83.14,156.42000000000002,0.91,0.13,983,1.4000000000000001,232,0.9,0.0000,0.0000
2012,12,26,2,30,8.700000000000001,1.02,0.13,0.64,0,0,0,0,4,6.4,0,0,0,0,0.302,85.51,144.35,0.92,0.13,983,1.5,222,0.8,0.0000,0.0000
2012,12,26,3,30,8.9,1,0.137,0.64,0,0,0,0,4,6.800000000000001,0,0,0,0,0.305,86.44,131.95,0.93,0.13,982,1.6,202,0.8,0.0000,0.0000
2012,12,26,4,30,9,0.98,0.167,0.64,0,0,0,0,4,7.2,0,0,0,0,0.308,88.49,119.60000000000001,0.9400000000000001,0.13,982,1.6,203,0.8,0.0000,0.0000
2012,12,26,5,30,9.200000000000001,0.98,0.17200000000000001,0.64,0,0,0,0,4,7.800000000000001,0,0,0,0,0.312,90.94,107.51,0.9400000000000001,0.13,982,1.5,230,0.8,0.0000,0.0000
2012,12,26,6,30,9.3,0.99,0.147,0.64,0,0,0,0,4,8.200000000000001,0,0,0,0,0.314,92.52,95.88,0.93,0.13,983,1.3,263,1,0.0000,0.0000
2012,12,26,7,30,10.100000000000001,1.03,0.131,0.64,35,242,57,0,0,8.3,35,242,0,57,0.315,88.39,84.8,0.93,0.13,983,1.1,287,1.8,0.0000,0.0000
2012,12,26,8,30,11.200000000000001,1.08,0.093,0.64,65,634,229,0,1,8.200000000000001,65,634,0,229,0.317,81.67,75.03,0.91,0.13,984,0.9,301,3,11.1952,8.6031
2012,12,26,9,30,12.200000000000001,1.08,0.069,0.64,74,806,392,0,0,7.1000000000000005,74,806,0,392,0.319,70.86,66.77,0.9,0.13,984,0.9,304,3.7,20.6259,16.0294
2012,12,26,10,30,13.4,1.1,0.059000000000000004,0.64,78,882,509,0,0,5.6000000000000005,78,882,0,509,0.319,59.08,60.72,0.9,0.13,984,0.9,298,4.3,27.9415,21.8142
2012,12,26,11,30,14.100000000000001,1.1,0.055,0.64,79,907,565,0,0,4.3,79,907,0,565,0.318,51.59,57.63,0.9,0.13,983,1,290,4.9,31.5613,24.6806
2012,12,26,12,30,14.4,1.06,0.053,0.64,78,906,559,0,1,3.8000000000000003,78,906,0,559,0.318,49.01,57.980000000000004,0.9,0.13,983,1,287,5.300000000000001,31.1685,24.3693
